open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1517443199,0.00250000,0.01890000,0.00102000,0.00185500,10632053.01000000
1517443200,1519862399,0.00185300,0.00210000,0.00126200,0.00165000,7183936.97000000
1519862400,1522540799,0.00165200,0.00299800,0.00137600,0.00212200,7087935.32000000
1522540800,1525132799,0.00212500,0.00320300,0.00200300,0.00242700,5002363.99000000
1525132800,1527811199,0.00241400,0.00394500,0.00197000,0.00296500,9802029.48000000
1527811200,1530403199,0.00295600,0.00296900,0.00145900,0.00157800,3275744.77000000
1530403200,1533081599,0.00158200,0.00203800,0.00120200,0.00136800,1570007.20000000
1533081600,1535759999,0.00136800,0.00184000,0.00098500,0.00150800,2237720.64000000
1535760000,1538351999,0.00150700,0.00199900,0.00140000,0.00170200,1953819.46000000
1538352000,1541030399,0.00171700,0.00255800,0.00169800,0.00224600,3105751.68000000
1541030400,1543622399,0.00225100,0.00348400,0.00167200,0.00198300,4536137.00000000
1543622400,1546300799,0.00198300,0.00213900,0.00135700,0.00137800,2297866.24000000
1546300800,1548979199,0.00138400,0.00279800,0.00120300,0.00230400,5265471.02000000
1548979200,1551398399,0.00229000,0.00260000,0.00177500,0.00246100,2508952.29000000
1551398400,1554076799,0.00245500,0.00479800,0.00228800,0.00343000,6032211.59000000
1554076800,1556668799,0.00342100,0.00373000,0.00270100,0.00294600,3383484.43000000
1556668800,1559347199,0.00294500,0.00418900,0.00155500,0.00164300,5617155.31000000
1559347200,1561939199,0.00165000,0.00199000,0.00095400,0.00128800,5693071.04000000
1561939200,1564617599,0.00129500,0.00155500,0.00094100,0.00122400,2925976.88000000
1564617600,1567295999,0.00123200,0.00164700,0.00108200,0.00119500,1758701.51000000
1567296000,1569887999,0.00119900,0.00130000,0.00098400,0.00121600,1295013.26000000
