open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515369600,1515974399,0.00250000,0.01890000,0.00102000,0.00265900,5565406.68000000
1515974400,1516579199,0.00265700,0.00325100,0.00169700,0.00231000,2758500.52000000
1516579200,1517183999,0.00230700,0.00314600,0.00215600,0.00221200,1918244.42000000
1517184000,1517788799,0.00221200,0.00233500,0.00137100,0.00176200,1577899.26000000
1517788800,1518393599,0.00177500,0.00182700,0.00145100,0.00156900,1067914.41000000
1518393600,1518998399,0.00156900,0.00193400,0.00140500,0.00165100,1905790.15000000
1518998400,1519603199,0.00164300,0.00170000,0.00126200,0.00144000,1006795.69000000
1519603200,1520207999,0.00142700,0.00205800,0.00135200,0.00169600,2632097.59000000
1520208000,1520812799,0.00169900,0.00299800,0.00137600,0.00174900,3677020.46000000
1520812800,1521417599,0.00174800,0.00191000,0.00161500,0.00189000,626756.67000000
1521417600,1522022399,0.00189100,0.00250000,0.00178300,0.00213100,1546038.32000000
1522022400,1522627199,0.00213100,0.00233300,0.00201500,0.00216300,661106.93000000
1522627200,1523231999,0.00215100,0.00239000,0.00206400,0.00212200,862722.46000000
1523232000,1523836799,0.00212000,0.00240000,0.00200300,0.00219100,919733.01000000
1523836800,1524441599,0.00218700,0.00320300,0.00215400,0.00240900,2091901.01000000
1524441600,1525046399,0.00239100,0.00250600,0.00210100,0.00242700,989327.60000000
1525046400,1525651199,0.00242100,0.00268900,0.00197000,0.00204700,925079.90000000
1525651200,1526255999,0.00204800,0.00268000,0.00204500,0.00241400,1144936.95000000
1526256000,1526860799,0.00241200,0.00383300,0.00232400,0.00292600,4335212.21000000
1526860800,1527465599,0.00292500,0.00394500,0.00274000,0.00373300,2237280.21000000
1527465600,1528070399,0.00373400,0.00379000,0.00266400,0.00267200,1734430.47000000
1528070400,1528675199,0.00267200,0.00281700,0.00205800,0.00233500,1267788.95000000
1528675200,1529279999,0.00233400,0.00234600,0.00199000,0.00206500,586958.31000000
1529280000,1529884799,0.00207800,0.00216900,0.00158700,0.00161300,574441.33000000
1529884800,1530489599,0.00160900,0.00168900,0.00145900,0.00161300,401684.83000000
1530489600,1531094399,0.00161500,0.00203800,0.00159200,0.00163700,509665.99000000
1531094400,1531699199,0.00163500,0.00175900,0.00151600,0.00154200,273103.54000000
1531699200,1532303999,0.00157000,0.00178000,0.00150400,0.00156500,303192.19000000
1532304000,1532908799,0.00154900,0.00164100,0.00120200,0.00137500,297170.56000000
1532908800,1533513599,0.00137500,0.00153200,0.00100000,0.00108900,406827.70000000
1533513600,1534118399,0.00108300,0.00130000,0.00098500,0.00111800,234655.19000000
1534118400,1534723199,0.00112800,0.00128000,0.00101600,0.00117100,500668.39000000
1534723200,1535327999,0.00117200,0.00184000,0.00114100,0.00161200,786565.99000000
1535328000,1535932799,0.00162200,0.00163400,0.00136300,0.00141800,530019.59000000
1535932800,1536537599,0.00143400,0.00186500,0.00140000,0.00174200,480525.65000000
1536537600,1537142399,0.00174200,0.00191600,0.00155100,0.00166700,409818.82000000
1537142400,1537747199,0.00166700,0.00192300,0.00155600,0.00161100,508329.59000000
1537747200,1538351999,0.00161500,0.00199900,0.00157200,0.00170200,489999.30000000
1538352000,1538956799,0.00171700,0.00187000,0.00169800,0.00176900,271233.36000000
1538956800,1539561599,0.00177200,0.00222800,0.00174000,0.00200800,732552.43000000
1539561600,1540166399,0.00200600,0.00245100,0.00181500,0.00228900,765937.63000000
1540166400,1540771199,0.00230100,0.00255800,0.00213500,0.00227400,1139119.75000000
1540771200,1541375999,0.00226600,0.00272000,0.00204900,0.00211000,1354842.47000000
1541376000,1541980799,0.00210300,0.00213700,0.00189200,0.00190800,388239.17000000
1541980800,1542585599,0.00191300,0.00211200,0.00172600,0.00203300,536218.66000000
1542585600,1543190399,0.00202800,0.00215900,0.00168800,0.00173600,587051.33000000
1543190400,1543795199,0.00174700,0.00348400,0.00167200,0.00200000,1952669.18000000
1543795200,1544399999,0.00200000,0.00211600,0.00190400,0.00202100,405337.32000000
1544400000,1545004799,0.00200200,0.00211700,0.00177000,0.00186100,959734.33000000
1545004800,1545609599,0.00185000,0.00194100,0.00153500,0.00153600,390987.55000000
1545609600,1546214399,0.00156600,0.00212600,0.00135700,0.00138700,405229.01000000
1546214400,1546819199,0.00139100,0.00143600,0.00120300,0.00135100,231676.18000000
1546819200,1547423999,0.00135300,0.00159900,0.00132400,0.00154200,267245.34000000
1547424000,1548028799,0.00154000,0.00208500,0.00144300,0.00164900,1827008.88000000
1548028800,1548633599,0.00164000,0.00242800,0.00161200,0.00230000,1815793.02000000
1548633600,1549238399,0.00229200,0.00279800,0.00210000,0.00236300,1529248.34000000
1549238400,1549843199,0.00236500,0.00239900,0.00197300,0.00198400,415414.21000000
1549843200,1550447999,0.00198400,0.00207600,0.00187300,0.00187300,281254.01000000
1550448000,1551052799,0.00190300,0.00232300,0.00177500,0.00204700,530691.81000000
1551052800,1551657599,0.00203400,0.00264200,0.00195300,0.00258400,1096088.47000000
1551657600,1552262399,0.00258500,0.00285300,0.00232900,0.00251400,673050.06000000
1552262400,1552867199,0.00251400,0.00479800,0.00228800,0.00299500,3215046.59000000
