open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515715200,1515801599,0.00250000,0.01890000,0.00102000,0.00300600,3583116.57000000
1515801600,1515887999,0.00300100,0.00378000,0.00236700,0.00250500,1391341.20000000
1515888000,1515974399,0.00251300,0.00320000,0.00228800,0.00265900,590948.91000000
1515974400,1516060799,0.00265700,0.00279500,0.00223000,0.00233700,375942.74000000
1516060800,1516147199,0.00233600,0.00239500,0.00179400,0.00199400,423402.66000000
1516147200,1516233599,0.00199500,0.00217800,0.00169700,0.00194900,408221.03000000
1516233600,1516319999,0.00194900,0.00241900,0.00194900,0.00210500,436781.75000000
1516320000,1516406399,0.00210500,0.00253800,0.00202600,0.00246100,331384.25000000
1516406400,1516492799,0.00246300,0.00299000,0.00231000,0.00259300,410535.09000000
1516492800,1516579199,0.00259300,0.00325100,0.00221700,0.00231000,372233.00000000
1516579200,1516665599,0.00230700,0.00249300,0.00221700,0.00223600,202331.25000000
1516665600,1516751999,0.00224200,0.00282100,0.00221000,0.00258500,272837.61000000
1516752000,1516838399,0.00257700,0.00314600,0.00246000,0.00261000,647892.87000000
1516838400,1516924799,0.00262800,0.00273300,0.00246000,0.00272900,268882.10000000
1516924800,1517011199,0.00272900,0.00277500,0.00239800,0.00251500,211065.03000000
1517011200,1517097599,0.00253100,0.00288500,0.00240200,0.00247700,144971.32000000
1517097600,1517183999,0.00247600,0.00273000,0.00215600,0.00221200,170264.24000000
1517184000,1517270399,0.00221200,0.00233500,0.00216100,0.00221000,95402.24000000
1517270400,1517356799,0.00222000,0.00223600,0.00190000,0.00197400,149449.85000000
1517356800,1517443199,0.00196400,0.00197300,0.00177100,0.00185500,145049.30000000
1517443200,1517529599,0.00185300,0.00185300,0.00137100,0.00164100,214913.32000000
1517529600,1517615999,0.00164100,0.00210000,0.00156000,0.00190000,508015.93000000
1517616000,1517702399,0.00189900,0.00197000,0.00181300,0.00192000,254902.64000000
1517702400,1517788799,0.00192000,0.00208900,0.00166700,0.00176200,210165.98000000
1517788800,1517875199,0.00177500,0.00182700,0.00147900,0.00152200,270431.19000000
1517875200,1517961599,0.00152800,0.00174900,0.00145100,0.00157000,285812.68000000
1517961600,1518047999,0.00158000,0.00176700,0.00151600,0.00169600,197615.02000000
1518048000,1518134399,0.00169300,0.00173200,0.00169300,0.00169400,5127.56000000
1518134400,1518220799,0.00169400,0.00174100,0.00160800,0.00172000,157348.83000000
1518220800,1518307199,0.00173200,0.00176500,0.00160200,0.00165000,93336.07000000
1518307200,1518393599,0.00165900,0.00166300,0.00152900,0.00156900,58243.06000000
1518393600,1518479999,0.00156900,0.00169500,0.00155600,0.00163100,66595.68000000
1518480000,1518566399,0.00162700,0.00177000,0.00161000,0.00168200,108808.80000000
1518566400,1518652799,0.00166800,0.00170000,0.00149000,0.00154600,172973.90000000
1518652800,1518739199,0.00154600,0.00170000,0.00140500,0.00148800,192935.89000000
1518739200,1518825599,0.00147300,0.00155600,0.00145000,0.00153500,183205.81000000
1518825600,1518911999,0.00153400,0.00166700,0.00144500,0.00151500,220349.14000000
1518912000,1518998399,0.00151500,0.00193400,0.00150100,0.00165100,960920.93000000
1518998400,1519084799,0.00164300,0.00168100,0.00156000,0.00159900,167134.43000000
1519084800,1519171199,0.00160000,0.00160500,0.00147300,0.00147300,157325.75000000
1519171200,1519257599,0.00148200,0.00153500,0.00141000,0.00145600,100362.01000000
1519257600,1519343999,0.00146600,0.00170000,0.00133000,0.00133000,192160.83000000
1519344000,1519430399,0.00133600,0.00135200,0.00126200,0.00133900,113773.98000000
1519430400,1519516799,0.00134000,0.00140700,0.00129200,0.00132000,98830.88000000
1519516800,1519603199,0.00131900,0.00155000,0.00128300,0.00144000,177207.81000000
1519603200,1519689599,0.00142700,0.00179900,0.00135200,0.00163200,728741.55000000
1519689600,1519775999,0.00164000,0.00198000,0.00156300,0.00178500,828046.39000000
1519776000,1519862399,0.00177200,0.00205800,0.00161200,0.00165000,458650.91000000
1519862400,1519948799,0.00165200,0.00176900,0.00157800,0.00161800,214817.94000000
1519948800,1520035199,0.00162100,0.00175000,0.00153000,0.00171700,138159.65000000
1520035200,1520121599,0.00171600,0.00190900,0.00158000,0.00160600,146260.56000000
1520121600,1520207999,0.00161300,0.00184700,0.00155000,0.00169600,117420.59000000
1520208000,1520294399,0.00169900,0.00171300,0.00158100,0.00161000,74226.11000000
1520294400,1520380799,0.00160000,0.00161500,0.00137600,0.00149100,135062.91000000
1520380800,1520467199,0.00150000,0.00299800,0.00147500,0.00201300,1456363.21000000
1520467200,1520553599,0.00200700,0.00256500,0.00183300,0.00187800,1616721.89000000
1520553600,1520639999,0.00187800,0.00197700,0.00167700,0.00180000,235839.39000000
1520640000,1520726399,0.00179900,0.00187600,0.00172000,0.00181200,93661.32000000
1520726400,1520812799,0.00182700,0.00183900,0.00170000,0.00174900,65145.63000000
1520812800,1520899199,0.00174800,0.00177900,0.00167500,0.00171200,85880.48000000
1520899200,1520985599,0.00170000,0.00180900,0.00162000,0.00168600,99959.07000000
1520985600,1521071999,0.00168600,0.00179900,0.00165000,0.00169200,102230.93000000
1521072000,1521158399,0.00169200,0.00180000,0.00161500,0.00172300,90572.36000000
1521158400,1521244799,0.00171100,0.00184500,0.00164400,0.00179700,106056.95000000
1521244800,1521331199,0.00181500,0.00181500,0.00170000,0.00176600,42223.14000000
1521331200,1521417599,0.00177900,0.00191000,0.00174800,0.00189000,99833.74000000
1521417600,1521503999,0.00189100,0.00194700,0.00178300,0.00181900,207242.80000000
1521504000,1521590399,0.00181200,0.00198000,0.00180100,0.00189200,411070.76000000
1521590400,1521676799,0.00189900,0.00220000,0.00184200,0.00193900,277227.95000000
1521676800,1521763199,0.00194300,0.00205600,0.00189300,0.00200100,111643.64000000
1521763200,1521849599,0.00199600,0.00215400,0.00191000,0.00198100,164067.75000000
1521849600,1521935999,0.00198100,0.00227100,0.00194700,0.00202600,164958.04000000
1521936000,1522022399,0.00202700,0.00250000,0.00200000,0.00213100,209827.38000000
1522022400,1522108799,0.00213100,0.00231500,0.00201500,0.00212100,208485.03000000
1522108800,1522195199,0.00212700,0.00223500,0.00207000,0.00220900,65200.97000000
1522195200,1522281599,0.00220900,0.00229000,0.00216100,0.00224300,104234.87000000
1522281600,1522367999,0.00223000,0.00233300,0.00216800,0.00220200,111817.62000000
1522368000,1522454399,0.00220100,0.00220200,0.00205900,0.00209900,58051.18000000
1522454400,1522540799,0.00211700,0.00230000,0.00205000,0.00212200,73671.46000000
1522540800,1522627199,0.00212500,0.00227000,0.00212400,0.00216300,39645.80000000
1522627200,1522713599,0.00215100,0.00232000,0.00210100,0.00216300,80750.73000000
1522713600,1522799999,0.00216800,0.00239000,0.00216100,0.00222700,516193.20000000
1522800000,1522886399,0.00222300,0.00225300,0.00214000,0.00220600,61453.73000000
1522886400,1522972799,0.00218800,0.00222200,0.00210000,0.00214100,51803.94000000
1522972800,1523059199,0.00214400,0.00222000,0.00206400,0.00215200,32157.31000000
1523059200,1523145599,0.00216400,0.00221900,0.00209600,0.00211500,67000.88000000
1523145600,1523231999,0.00213700,0.00228000,0.00209000,0.00212200,53362.67000000
1523232000,1523318399,0.00212000,0.00235000,0.00200300,0.00209700,239867.36000000
1523318400,1523404799,0.00210200,0.00220000,0.00207000,0.00211800,68053.09000000
1523404800,1523491199,0.00214200,0.00227500,0.00209900,0.00217700,215512.65000000
1523491200,1523577599,0.00217800,0.00218900,0.00205100,0.00209800,65537.71000000
1523577600,1523663999,0.00206200,0.00225000,0.00200800,0.00211400,126198.48000000
1523664000,1523750399,0.00211100,0.00240000,0.00205000,0.00214000,157316.20000000
1523750400,1523836799,0.00214700,0.00224600,0.00209800,0.00219100,47247.52000000
1523836800,1523923199,0.00218700,0.00270000,0.00215400,0.00237500,319315.90000000
1523923200,1524009599,0.00237500,0.00242300,0.00218800,0.00225600,318415.54000000
1524009600,1524095999,0.00226500,0.00249000,0.00222900,0.00244400,168667.64000000
1524096000,1524182399,0.00244300,0.00320300,0.00228300,0.00251000,756729.70000000
